x1,y1
11.126,1
11,1.2441
10.579,2
10.071,3
10,3.1699
9.6983,4
9.3832,5
9.1254,6
9,6.6846
8.9509,7
8.864,8
8.844,9
8.8913,10
9,10.951
9.0068,11
9.2416,12
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19.882,18
20,18.033
20.346,18
21,17.927
22,17.562
23,17.02
23.026,17
24,16.199
24.184,16
25,15.078
25.051,15
25.65,14
26,13.407
26.18,13
26.576,12
26.939,11
27,10.809
27.181,10
27.352,9
27.455,8
27.483,7
27.45,6
27.34,5
27.161,4
27,3.3308
26.89,3
26.483,2
26.116,1
