x1,y1
7.9714,31
7.6795,30
7.4043,29
7.2039,28
7.0626,27
7,26.219
6.9868,26
6.9741,25
7,24.282
7.0123,24
7.1098,23
7.2477,22
7.4232,21
7.6577,20
8,19.272
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
20,14.625
21,14.74
21.783,15
22,15.094
23,15.76
23.256,16
24,16.849
24.093,17
24.557,18
24.893,19
25,19.554
25.056,20
25.102,21
25.081,22
25.005,23
25,23.041
24.837,24
24.619,25
24.361,26
24.066,27
24,27.185
23.666,28
23.232,29
23,29.469
22.722,30
22.165,31
