x1,y1
19.359,1
19,1.3916
18.353,2
18,2.3875
17.477,3
17,3.6424
16.752,4
16.14,5
16,5.2739
15.651,6
15.259,7
15,7.8693
14.967,8
14.819,9
14.765,10
14.8,11
14.937,12
15,12.159
16,13
17,13
18,13
19,13
19,14
19,15
19.247,16
20,16.326
21,16.526
22,16.761
23,16.726
24,16.418
24.93,16
25,15.966
26,15.272
26.309,15
27,14.382
27.337,14
28,13.236
28.164,13
28.841,12
29,11.75
29.321,11
29.729,10
30,9.1733
30.046,9
30.227,8
30.316,7
30.261,6
30.072,5
30,4.7576
29.719,4
29.253,3
29,2.4943
28.637,2
28,1.1718
27.856,1
