x1,y1
31,28.515
30,28.917
29.768,29
29,29.24
28,29.494
27,29.709
26,29.871
25,29.976
24.445,30
24,30.015
23.099,30
23,29.998
22,29.909
21,29.748
20,29.509
19,29.188
18.538,29
18,28.757
17,28.2
16.698,28
16,27.445
15.489,27
15,26.508
14.537,26
14,25.302
13.787,25
13.205,24
13,23.561
12.759,23
12.44,22
12.232,21
12.193,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.842,18
24.842,17
24.842,16
24.842,15
24.842,14
24,13
24,13
23,13
22,13
21,13
20,13
19.39,12
19.801,11
20,10.846
21,10.282
21.43,10
22,9.6414
22.503,9
22.777,8
23,7.3042
24,7.1683
25,7.2341
26,7.401
27,7.635
28,7.9308
28.19,8
29,8.3197
30,8.7424
30.512,9
31,9.2356
