x1,y1
30,25.6
29.936,26
29.604,27
29.18,28
29,28.387
28.404,29
28,29.57
27.507,30
27,30.369
26,30.658
25,30.679
24,30.543
23,30.322
22,30.039
21.9,30
21,29.501
20.161,29
20,28.882
19,28.017
18.984,28
18.214,27
18,26.71
17.63,26
17.136,25
17,24.705
16.798,24
16.581,23
16.453,22
16.452,21
16.609,20
17,19.237
18,19
19,19
19,18
19.13,17
20,16.542
21,16.231
22,16.134
23,16.25
24,16.537
25,16.959
25.068,17
26,17.6
26.475,18
27,18.463
27.45,19
28,19.673
28.208,20
28.816,21
29,21.313
29.292,22
29.66,23
29.977,24
30,24.218
30.064,25
30,25.6
