x1,y1
10.734,1
10,1.8513
9.8732,2
9.1746,3
9,3.2602
8.5771,4
8.0308,5
8,5.0631
7.6065,6
7.2391,7
7,7.7735
6.9356,8
6.7199,9
6.5691,10
6.495,11
6.5394,12
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24.498,14
24.498,15
24.498,16
24.498,17
24.498,18
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19.003
12.74,20
12.792,21
13,21.889
13.041,22
13.623,23
14,23.555
14.375,24
15,24.586
15.489,25
16,25.315
17,25.864
17.294,26
18,26.199
19,26.4
20,26.582
21,26.629
22,26.543
23,26.37
24,26.142
24.509,26
25,25.829
26,25.438
27,25.021
27.041,25
28,24.444
28.7,24
29,23.774
30,23.035
30.038,23
30.978,22
31,21.977
