x1,y1
7.3761,31
7.1726,30
7,29.211
6.9567,29
6.8134,28
6.7399,27
6.7273,26
6.7741,25
6.8814,24
7,23.308
7.0528,23
7.2943,22
7.6019,21
7.9739,20
8,19.95
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.655,18
20.719,17
20.805,16
20.959,15
21,14.862
21.513,15
22,15.168
23,15.871
23.137,16
23.997,17
24,17.005
24.482,18
24.813,19
24.987,20
25,20.398
25.015,21
25,21.232
24.939,22
24.778,23
24.555,24
24.272,25
24,25.817
23.927,26
23.469,27
23.004,28
23,28.006
22.377,29
22,29.601
21.695,30
21,30.751
20.802,31
