x1,y1
31,19.391
30.176,20
30,20.131
29,20.668
28.31,21
28,21.131
27,21.443
26,21.683
25,21.853
24,21.946
23,21.934
22,21.737
21,21.393
20.354,21
20,20.399
19.773,20
20,19
21,19
22,19
23,19
23,19
23.133,18
23.124,17
23.124,16
23.124,15
23.124,14
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.527,12
13.558,11
13.753,10
14,9.2308
14.085,9
14.581,8
15,7.3313
15.224,7
16,6.1201
16.112,6
17,5.2838
17.38,5
18,4.6303
19,4.2798
20,4.265
21,4.2439
21.43,4
22,3.6414
22.503,3
22.775,2
23,1.3391
24,1.1439
25,1.1431
26,1.2322
27,1.3893
28,1.6027
29,1.8658
29.427,2
30,2.1666
31,2.4393
