x1,y1
31,28.848
30.484,29
30,29.161
29,29.458
28,29.691
27,29.888
26.278,30
26,30.044
25,30.142
24,30.155
23.093,30
23,29.978
22.75,29
22.503,28
22,27.359
21.43,27
21,26.745
20,26.715
19,26.528
18,26.079
17.868,26
17,25.283
16.693,25
16,24.149
15.885,24
15.319,23
15,22.232
14.91,22
14.683,21
14.626,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.095,18
22.095,17
22.096,16
22.104,15
22.119,14
22,13
22,13
21,13
20,13
19.75,12
20,11.759
21,11.136
21.201,11
22,10.778
23,10.689
24,10.703
25,10.796
26,10.958
26.174,11
27,11.247
28,11.608
28.953,12
29,12.024
30,12.621
30.481,13
31,13.406
