x1,y1
31,26.366
30.594,27
30.322,28
30.052,29
30,29.111
29.154,30
29,30.123
28,30.461
27,30.615
26,30.628
25,30.537
24,30.377
23,30.157
22.47,30
22,29.785
21,29.272
20.558,29
20,28.587
19.333,28
19,27.658
18.502,27
18,26.3
17.845,26
17.416,25
17,24.057
16.984,24
16.79,23
16.683,22
16.687,21
16.829,20
17,19.634
18,19
19,19
19,18
19.235,17
20,16.538
20.845,16
21,15.938
22,15.649
23,15.499
24,15.541
25,15.764
25.64,16
26,16.153
27,16.715
27.396,17
28,17.466
28.567,18
29,18.424
29.441,19
30,19.726
30.149,20
30.646,21
31,21.608
