x1,y1
31,29.385
30,29.671
29,29.987
28.951,30
28,30.163
27,30.299
26,30.397
25,30.45
24,30.435
23,30.249
22.894,30
22.592,29
22,28.286
21.512,28
21,27.678
20,27.546
19,27.215
18.57,27
18,26.58
17.339,26
17,25.598
16.545,25
16,24.035
15.982,24
15.658,23
15.478,22
15.43,21
15.532,20
16,19
17,19
18,19
19,19
19,19
19.869,18
19.869,17
19.869,16
19.869,15
20,14.15
20.2,14
21,13.727
22,13.52
23,13.428
24,13.45
25,13.572
26,13.779
26.758,14
27,14.091
28,14.598
28.707,15
29,15.194
30,15.961
30.03,16
30.749,17
31,17.314
