x1,y1
31,20.608
30.42,21
30,21.286
29,21.811
28.585,22
28,22.239
27,22.546
26,22.782
25,22.943
24.277,23
24,23.018
23,23.006
22.943,23
22,22.866
21,22.545
20,22.065
19.889,22
19,21.146
18.867,21
18.506,20
19,19
20,19
21,19
22,19
23,19
23.124,18
23.124,17
23.124,16
23.124,15
23.124,14
23,13
22,13
21,13
20,13
19,12.225
18.966,12
19,11.947
19.456,11
20,10.634
21,10.225
21.43,10
22,9.6414
22.503,9
22.75,8
22.503,7
22,6.3586
21.468,6
21,5.2958
20.791,5
20.765,4
21,3.4677
21.339,3
22,2.5802
23,2.2721
24,2.1999
25,2.2275
26,2.3104
27,2.4402
28,2.6276
29,2.8781
29.387,3
30,3.2104
31,3.5357
