x1,y1
30,27.01
29.701,28
29.316,29
29,29.572
28.188,30
28,30.06
27,30.108
26,30.078
25.168,30
25,29.982
24,29.823
23,29.607
22,29.331
21.202,29
21,28.869
20.086,28
20,27.874
19.574,27
19.395,26
19.523,25
20,24.013
20.008,24
21,23.317
21.43,23
22,22.641
22.503,22
22.75,21
22.503,20
22,19.06
21.943,19
21.944,18
22,17.895
23,17.24
24,17.225
25,17.466
26,17.844
26.284,18
27,18.434
27.656,19
28,19.303
28.574,20
29,20.565
29.205,21
29.622,22
30,22.985
30.006,23
30.202,24
30.264,25
30.189,26
30.003,27
30,27.01
