x1,y1
30,27.645
29.744,28
29.164,29
29,29.248
28.136,30
28,30.091
27,30.323
26,30.344
25,30.252
24,30.095
23.589,30
23,29.79
22,29.379
21.197,29
21,28.882
20,28.167
19.817,28
19,27.148
18.889,27
18.257,26
18,25.581
17.762,25
17.414,24
17.096,23
17,22.527
16.94,22
16.93,21
17,20.407
17.088,20
18,19
19,19
19,18
19.765,17
20,16.871
21,16.422
22,16.059
22.632,16
23,15.98
23.16,16
24,16.133
25,16.464
26,16.934
26.098,17
27,17.649
27.383,18
28,18.601
28.325,19
29,19.845
29.096,20
29.675,21
30,21.532
30.201,22
30.545,23
30.747,24
30.708,25
30.468,26
30.172,27
30,27.645
