x1,y1
30,27.363
29.537,28
29.052,29
29,29.077
28,29.955
27.917,30
27,30.283
26,30.331
25,30.235
24,30.073
23.679,30
23,29.753
22,29.345
21.268,29
21,28.836
20,28.123
19.866,28
19,27.095
18.929,27
18.311,26
18,25.497
17.797,25
17.455,24
17.153,23
17,22.17
16.982,22
16.987,21
17,20.901
17.207,20
18,19
19,19
19,18
19.833,17
20,16.908
21,16.486
22,16.149
23,16.086
24,16.251
25,16.592
25.845,17
26,17.084
27,17.815
27.199,18
28,18.748
28.211,19
29,19.936
29.038,20
29.587,21
30,21.711
30.139,22
30.474,23
30.704,24
30.666,25
30.397,26
30.128,27
30,27.363
