x1,y1
1,23.645
1.2704,24
2,24.636
2.7284,25
3,25.238
4,25.429
5,25.287
5.36,25
6,24.685
7,24.1
8,24.71
9,24.917
9.4748,25
9.9694,26
10,26.045
11,26.886
11.293,27
12,27.245
13,27.364
14,27.335
15,27.271
16,27.142
16.52,27
17,26.866
18,26.494
18.988,26
19,25.993
20,25.36
20.445,25
21,24.534
21.512,24
22,23.451
22.313,23
22.922,22
23,21.834
23.262,21
23.369,20
23.088,19
23,18.794
22,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.4571,18
4.1736,17
4,16.679
3,16.342
2,16.352
1,16.385
