x1,y1
26.811,1
27,1.3648
27.379,2
27.932,3
28,3.1433
28.321,4
28.664,5
29,5.9842
29.005,6
29.259,7
29.469,8
29.634,9
29.747,10
29.794,11
29.764,12
29.647,13
29.447,14
29.172,15
29,15.487
28.786,16
28.31,17
28,17.588
27.7,18
27,18.88
26.882,19
26,19.827
25.734,20
25,20.434
24,20.715
23,20.507
22.15,20
23,19
24,19
24,19
24.426,18
24.357,17
24.309,16
24.274,15
24.247,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11,13
10,13
9,13
8,13
7,13
7,13
6.059,14
6,14.241
5.042,15
5,15.021
4,15.076
3.7122,15
3,14.775
2.1936,14
2,13.733
1.5818,13
1.2196,12
1,11.162
