x1,y1
31,26.782
30.482,27
30,27.201
29,27.543
28,27.831
27.304,28
27,28.064
26,28.22
25,28.323
24,28.368
23,28.35
22,28.259
21,28.075
20.74,28
20,27.741
19,27.279
18.521,27
18,26.645
17.194,26
17,25.818
16.255,25
16,24.67
15.548,24
15.014,23
15,22.964
14.659,22
14.442,21
14.402,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.924,18
21.924,17
21.924,16
21.924,15
21.924,14
21,13
21.47,12
22,11.664
22.503,11
22.75,10
22.85,9
23,8.7682
24,8.5803
25,8.6103
26,8.736
27,8.9339
27.242,9
28,9.2336
29,9.5953
29.928,10
30,10.036
31,10.586
