x1,y1
7.4948,31
7.3017,30
7.0809,29
7,28.48
6.9364,28
6.8576,27
6.8324,26
6.8651,25
6.9591,24
7,23.747
7.1282,23
7.3691,22
7.6751,21
8,20.123
8.0493,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.869,18
19.869,17
19.895,16
20,15.252
21,15.32
22,15.773
22.31,16
23,16.612
23.32,17
23.946,18
24,18.123
24.273,19
24.436,20
24.468,21
24.397,22
24.249,23
24.039,24
24,24.142
23.716,25
23.345,26
23,26.863
22.934,27
22.381,28
22,28.675
21.776,29
21.053,30
21,30.056
20.129,31
