x1,y1
6.6216,31
6.4205,30
6.1921,29
6.0282,28
6,27.665
5.9695,27
5.9652,26
6,25.038
6.0024,25
6.1194,24
6.2747,23
6.4588,22
6.6625,21
6.9017,20
7,19.772
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.869,18
19.869,17
19.869,16
19.869,15
19.912,14
20,13.36
21,13.381
22,13.646
22.825,14
23,14.093
24,14.81
24.203,15
25,15.868
25.09,16
25.64,17
26,17.791
26.067,18
26.284,19
26.411,20
26.451,21
26.414,22
26.314,23
26.165,24
26,24.867
25.965,25
25.642,26
25.296,27
25,27.802
24.906,28
24.395,29
24,29.784
23.877,30
23.287,31
