x1,y1
31,20.9
30.841,21
30,21.555
29.18,22
29,22.089
28,22.48
27,22.801
26.193,23
26,23.043
25,23.184
24,23.233
23,23.112
22.781,23
22.12,22
22.503,21
22.75,20
22.503,19
22,18.359
21.43,18
21,17.747
20.408,17
20.382,16
20.382,15
20.382,14
20,13
20,13
19,13
18,13
17,13
16,12.195
15.926,12
15.908,11
16,10.426
16.074,10
16.395,9
16.868,8
17,7.7937
17.604,7
18,6.5791
18.669,6
19,5.7577
20,5.1889
20.446,5
21,4.8141
22,4.6056
23,4.5032
24,4.4806
25,4.5266
26,4.637
27,4.8123
27.825,5
28,5.049
29,5.3856
30,5.7735
30.507,6
31,6.2161
