x1,y1
3.6843,31
3.552,30
3.3783,29
3.2575,28
3.1988,27
3.1853,26
3.2105,25
3.2829,24
3.4132,23
3.6004,22
3.8321,21
4,20.4
4.124,20
4.6373,19
5,18.668
6,18.373
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.622,18
24.66,17
24.696,16
24.736,15
24.785,14
24,13
25,12.25
26,12.787
26.236,13
27,13.793
27.172,14
27.918,15
28,15.126
28.388,16
28.754,17
29,17.836
29.042,18
29.211,19
29.305,20
29.33,21
29.291,22
29.192,23
29.045,24
29,24.227
28.829,25
28.569,26
28.28,27
28,27.87
27.944,28
27.458,29
27,29.946
26.971,30
26.413,31
