x1,y1
7.8645,31
7.4478,30
7.0194,29
7,28.942
6.6899,28
6.443,27
6.2788,26
6.2023,25
6.2238,24
6.3482,23
6.5744,22
6.8921,21
7,20.73
7.3048,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.964,18
22.987,17
22.99,16
23,15.874
23.314,16
23.851,17
24,17.16
24.494,18
24.85,19
25,19.742
25.028,20
25.035,21
25,21.391
24.925,22
24.635,23
24.204,24
24,24.354
23.654,25
23,25.766
22.867,26
22,26.837
21.879,27
21,27.565
20.502,28
20,28.194
19.197,29
19,29.155
18.412,30
18.25,31
