x1,y1
10.937,1
10.559,2
10.002,3
10,3.0041
9.6283,4
9.2526,5
9,5.7261
8.9259,6
8.7007,7
8.5227,8
8.4101,9
8.373,10
8.4252,11
8.6205,12
9,12.725
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
20,18.862
21,18.786
22,18.49
23,18.029
23.043,18
24,17.309
24.323,17
25,16.314
25.228,16
25.916,15
26,14.87
26.408,14
26.872,13
27,12.706
27.218,12
27.492,11
27.724,10
27.896,9
27.988,8
28,7.2092
28.003,7
28,6.9219
27.962,6
27.848,5
27.658,4
27.412,3
27.104,2
27,1.6992
26.696,1
