x1,y1
31,26.299
30,26.701
29.266,27
29,27.097
28,27.389
27,27.629
26,27.824
25,27.966
24.518,28
24,28.03
23,28.022
22.688,28
22,27.933
21,27.755
20,27.497
19,27.163
18.606,27
18,26.694
17,26.103
16.85,26
16,25.305
15.66,25
15,24.282
14.767,24
14.103,23
14,22.789
13.662,22
13.384,21
13.318,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.842,18
24.842,17
24.842,16
24.842,15
24.842,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15.069,12
15.185,11
15.609,10
16,9.4104
16.286,9
17,8.385
17.452,8
18,7.7172
19,7.3412
20,7.2805
21,7.2476
21.43,7
22,6.6414
22.582,6
23,5.1909
24,5.0495
25,5.1028
26,5.2429
27,5.4371
28,5.6758
29,5.9689
29.086,6
30,6.3708
31,6.7657
