x1,y1
1,26.582
2,26.892
2.4972,27
3,27.425
4,27.674
5,27.642
6,27.329
7,27.195
7.6004,28
8,28.571
8.3928,29
9,29.49
9.9638,30
10,30.021
11,30.398
12,30.608
13,30.702
14,30.711
15,30.651
16,30.551
17,30.445
18,30.174
18.087,30
18.181,29
18.104,28
18.092,27
18.105,26
18.26,25
19,24.072
19.14,24
20,23.251
21,23.086
21.33,23
22,22.53
22.761,22
23,21.75
23.267,21
23.354,20
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.6703,18
6.6643,17
6.5653,16
6.3282,15
6,14.245
5.542,14
5,13.676
4,13.356
3,13.259
2,13.333
1,13.466
