x1,y1
15.953,31
15,30.096
14.913,30
14.275,29
14,28.564
13.768,28
13.407,27
13.1,26
13,25.464
12.94,25
12.894,24
12.938,23
13,22.574
13.11,22
13.414,21
13.794,20
14,19.659
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19.338,15
20,14.717
21,14.641
22,14.726
23,14.973
23.064,15
24,15.411
25,15.989
25.014,16
26,16.767
26.228,17
27,17.786
27.156,18
27.86,19
28,19.208
28.398,20
28.88,21
29,21.278
29.198,22
29.395,23
29.52,24
29.584,25
29.522,26
29.37,27
29.139,28
29,28.518
28.759,29
28.233,30
28,30.462
27.564,31
