x1,y1
8.529,1
8.2834,2
8.0288,3
8,3.1666
7.8805,4
7.8075,5
7.7969,6
7.8476,7
7.9614,8
8,8.2107
8.1706,9
8.4507,10
8.787,11
9,11.526
9.2219,12
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20.211,14
20.214,15
20.243,16
20.286,17
20.36,18
20,19
21,19.47
22,19.353
23,19.122
23.341,19
24,18.689
25,18.102
25.128,18
26,17.189
26.162,17
26.91,16
27,15.867
27.45,15
27.911,14
28,13.764
28.238,13
28.454,12
28.591,11
28.653,10
28.647,9
28.585,8
28.474,7
28.321,6
28.126,5
28,4.4651
27.87,4
27.558,3
27.209,2
27,1.473
26.811,1
