x1,y1
30,27.177
29,27.494
28,27.563
27,27.535
26,27.395
25,27.107
24.745,27
24,26.767
23,26.328
22.463,26
22,25.757
21,25.044
20.946,25
20,24.239
19.747,24
19,23.199
18.822,23
18.088,22
18,21.839
17.494,21
17.221,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19.997,13
20,12.999
21,12.974
21.2,13
22,13.12
23,13.409
24,13.805
24.369,14
25,14.359
25.94,15
26,15.043
27,15.934
27.059,16
27.928,17
28,17.085
28.617,18
29,18.57
29.213,19
29.672,20
30,20.745
30.081,21
30.336,22
30.533,23
30.673,24
30.674,25
30.495,26
30.069,27
30,27.177
