x1,y1
31,27.253
30,27.65
29.071,28
29,28.024
28,28.281
27,28.5
26,28.67
25,28.783
24,28.833
23,28.816
22,28.727
21,28.563
20,28.321
19.018,28
19,27.993
18,27.503
17.119,27
17,26.921
16,26.157
15.82,26
15,25.185
14.834,25
14.066,24
14,23.895
13.5,23
13.07,22
13,21.741
12.817,21
12.757,20
13,19.224
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.61,18
22.61,17
22.61,16
22.61,15
22.61,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15.636,12
15.889,11
16,10.831
16.625,10
17,9.6923
18,9.0005
18.001,9
19,8.6349
20,8.3841
21,8.2942
21.611,8
22,7.7885
23,7.5655
24,7.5822
25,7.6862
26,7.8596
26.578,8
27,8.1173
28,8.4498
29,8.8344
29.361,9
30,9.327
31,9.8371
