x1,y1
21.169,31
21,30.908
20,30.431
19.223,30
19,29.822
18.087,29
18,28.913
17.275,28
17,27.643
16.631,27
16.076,26
16,25.855
15.71,25
15.405,24
15.127,23
15,22.37
14.957,22
14.925,21
15,20.062
15.01,20
16,19
17,19
18,19
19,19
19,18
19,17
19.822,16
20,15.95
20.852,16
21,16.01
22,16.272
23,16.655
23.639,17
24,17.215
24.996,18
25,18.004
25.868,19
26,19.156
26.532,20
27,20.743
27.123,21
27.55,22
27.925,23
28,23.276
28.146,24
28.224,25
28.139,26
28,26.668
27.904,27
27.501,28
27.066,29
27,29.135
26.329,30
26,30.431
25.293,31
