x1,y1
22.636,31
22,30.873
21,30.641
20,30.364
19,30.038
18.902,30
18,29.537
17,29.039
16.931,29
16,28.3
15.614,28
15,27.461
14.52,27
14,26.435
13.64,26
13,25.132
12.91,25
12.353,24
12,23.27
11.881,23
11.565,22
11.365,21
11.336,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.697,18
19.697,17
19.697,16
19.697,15
19.697,14
19,13
19,13
18,13
17.33,12
17.89,11
18,10.901
19,10.305
20,10.041
21,10.054
22,10.251
23,10.568
24,10.98
24.036,11
25,11.579
25.586,12
26,12.32
26.744,13
27,13.25
27.622,14
28,14.483
28.33,15
28.919,16
29,16.151
29.381,17
29.797,18
30,18.535
30.119,19
30.339,20
30.519,21
30.652,22
30.74,23
30.78,24
30.769,25
30.713,26
30.614,27
30.476,28
30.296,29
30.046,30
30,30.132
29.442,31
