x1,y1
31,23.915
30.831,24
30,24.424
29,24.849
28.599,25
28,25.2
27,25.461
26,25.656
25,25.782
24,25.815
23,25.695
22,25.037
21.976,25
21.917,24
22,23.919
22.503,23
22.75,22
22.503,21
22,20.352
21.502,20
22,19
23,19
24,19
24,19
24.67,18
24.67,17
24.67,16
24.67,15
24.67,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.523,12
13.575,11
13.808,10
14,9.4801
14.189,9
14.717,8
15,7.5698
15.413,7
16,6.3448
16.35,6
17,5.4676
17.618,5
18,4.7737
19,4.2656
19.629,4
20,3.8908
21,3.6756
22,3.5405
23,3.4753
24,3.4732
25,3.5282
26,3.6361
27,3.7981
27.939,4
28,4.0148
29,4.2931
30,4.6222
30.949,5
31,5.0207
