x1,y1
30,12.926
29.968,13
29.497,14
29.028,15
29,15.054
28.366,16
28,16.558
27.654,17
27,17.809
26.804,18
26,18.744
25.67,19
25,19.477
24.095,20
24,20.053
23,20.475
22,20.787
21,20.976
20,20.996
19,20.467
18.504,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,13
13,12.128
12.964,12
13,11.468
13.037,11
13.327,10
13.743,9
14,8.5349
14.328,8
15,7.0513
15.041,7
15.973,6
16,5.9755
17,5.1356
17.169,5
18,4.4482
18.685,4
19,3.8309
20,3.3427
20.747,3
21,2.9217
22,2.6904
23,2.5245
24,2.4162
25,2.3615
26,2.3475
27,2.3613
28,2.3976
29,2.4781
30,2.7161
30.328,3
30.672,4
30.843,5
30.941,6
30.976,7
30.937,8
30.817,9
30.669,10
30.474,11
30.245,12
30,12.926
