x1,y1
17.642,1
17,1.4315
16.197,2
16,2.1494
15.004,3
15,3.0041
14.136,4
14,4.175
13.428,5
13,5.6989
12.832,6
12.38,7
12.018,8
12,8.0695
11.78,9
11.64,10
11.591,11
11.654,12
12,12.889
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20.382,14
20.382,15
20.382,16
20.382,17
20.388,18
20,19
20,19
19.192,20
20,20.129
21,20.383
22,20.309
23,20.117
23.378,20
24,19.76
25,19.265
25.417,19
26,18.563
26.637,18
27,17.628
27.528,17
28,16.357
28.238,16
28.787,15
29,14.552
29.24,14
29.6,13
29.899,12
30,11.539
30.078,11
30.163,10
30.203,9
30.204,8
30.165,7
30.088,6
30,5.2301
29.962,5
29.755,4
29.519,3
29.236,2
29,1.2025
28.939,1
