x1,y1
8.9307,1
8.6971,2
8.4362,3
8.2556,4
8.149,5
8.1165,6
8.1624,7
8.2855,8
8.4815,9
8.7438,10
9,10.785
9.0854,11
9.5523,12
10,12.744
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19.355,14
19.355,15
19.367,16
19.43,17
19.546,18
19.731,19
20,19.099
21,19.103
21.955,19
22,18.994
23,18.689
24,18.261
24.441,18
25,17.585
25.639,17
26,16.606
26.452,16
27,15.153
27.086,15
27.518,14
27.878,13
28,12.551
28.119,12
28.254,11
28.327,10
28.349,9
28.326,8
28.26,7
28.147,6
28,5.0744
27.986,5
27.746,4
27.485,3
27.178,2
27,1.4926
26.817,1
