x1,y1
31,19.345
30.013,20
30,20.009
29,20.597
28.194,21
28,21.092
27,21.478
26,21.772
25,21.992
24.919,22
24,22.086
23.036,22
23,21.997
22,21.323
21.469,21
21,20.499
20.127,20
21,19
22,19
22,19
22.267,18
22.267,17
22.267,16
22.267,15
22.267,14
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,12.088
12.971,12
12.968,11
13,10.772
13.109,10
13.337,9
13.666,8
14,7.2619
14.139,7
14.779,6
15,5.7073
15.613,5
16,4.6062
16.692,4
17,3.7614
18,3.107
18.195,3
19,2.6239
20,2.2503
20.893,2
21,1.9805
22,1.8617
23,1.7996
24,1.7857
25,1.816
26,1.8886
26.996,2
27,2.0008
28,2.2524
29,2.5415
30,2.8766
30.323,3
31,3.2709
