x1,y1
31,26.905
30.959,27
30,27.8
29.023,28
29,28.004
28,28.061
27,28.044
26.431,28
26,27.96
25,27.804
24,27.601
23,27.343
22,27.023
21.941,27
21,26.557
20,26.046
19.921,26
19,25.356
18.517,25
18,24.548
17.41,24
17,23.538
16.57,23
16,22.078
15.955,22
15.581,21
15.441,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19.551,13
20,12.849
21,12.851
22,12.987
22.051,13
23,13.222
24,13.554
24.953,14
25,14.022
26,14.592
26.561,15
27,15.339
27.733,16
28,16.255
28.67,17
29,17.395
29.419,18
30,18.904
30.043,19
30.401,20
30.685,21
30.904,22
31,22.505
