x1,y1
31,7.7836
30.962,8
30.649,9
30.258,10
30,10.597
29.747,11
29.135,12
29,12.208
28.314,13
28,13.354
27.286,14
27,14.247
26,14.903
25.791,15
25,15.318
24,15.543
23,15.568
22,15.377
21,15.02
20.961,15
20,14.377
19.484,14
19,13
18,12.322
17.838,12
17.667,11
17.657,10
17.789,9
18,8.2085
18.062,8
18.493,7
19,6.061
19.035,6
19.736,5
20,4.6782
20.612,4
21,3.6276
21.734,3
22,2.8025
23,2.1529
23.279,2
24,1.665
25,1.3152
26,1.1292
27,1.1848
28,1.5438
28.654,2
29,2.2596
29.592,3
30,3.5397
30.231,4
30.65,5
30.964,6
31,6.2072
