x1,y1
10.553,1
10.227,2
10,2.7276
9.9332,3
9.7796,4
9.6944,5
9.6757,6
9.7262,7
9.8468,8
10,8.7691
10.048,9
10.346,10
10.719,11
11,11.605
11.174,12
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.896,14
20.896,15
20.896,16
20.896,17
20.896,18
21,18.227
22,18.361
23,18.113
23.296,18
24,17.672
25,17.005
25.006,17
26,16.095
26.092,16
26.929,15
27,14.899
27.586,14
28,13.229
28.105,13
28.472,12
28.768,11
28.954,10
29,9.5649
29.054,9
29.086,8
29.047,7
29,6.5771
28.922,6
28.71,5
28.446,4
28.152,3
28,2.571
27.774,2
27.413,1
