x1,y1
6.3591,31
6.1624,30
6,29.217
5.9654,29
5.8527,28
5.7908,27
5.7805,26
5.8224,25
5.9202,24
6,23.52
6.1087,23
6.3946,22
6.7067,21
7,20.183
7.0737,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.781,18
22.781,17
22.781,16
22.781,15
22.85,14
22.823,13
23,12.908
23.334,13
24,13.201
25,13.905
25.106,14
26,14.92
26.061,15
26.735,16
27,16.461
27.226,17
27.563,18
27.838,19
27.989,20
28,20.312
28.016,21
28,21.377
27.961,22
27.822,23
27.627,24
27.38,25
27.098,26
27,26.294
26.725,27
26.303,28
26,28.69
25.836,29
25.268,30
25,30.407
24.607,31
