x1,y1
31,17.627
30.53,18
30,18.431
29.212,19
29,19.142
28,19.647
27.172,20
27,20.068
26,20.355
25,20.548
24,20.617
23,20.444
22.837,20
22.512,19
22,18.359
21.43,18
21,17.736
20,17.495
19.032,17
19,16
19,15
19,14
19,13
18,13
17,13
16,12.295
15.897,12
15.847,11
15.943,10
16,9.7329
16.2,9
16.596,8
17,7.1907
17.133,7
17.97,6
18,5.9707
19,5.2099
19.341,5
20,4.7221
21,4.3989
22,4.1645
23,4.0265
23.645,4
24,3.9916
24.328,4
25,4.0281
26,4.1412
27,4.3141
28,4.5262
29,4.7585
29.867,5
30,5.0515
31,5.4299
