x1,y1
11.216,31
11,30.627
10.6,30
10,29.038
9.9766,29
9.4521,28
9.0085,27
9,26.978
8.6479,26
8.3831,25
8.1969,24
8.0898,23
8.0527,22
8.0763,21
8.1847,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.334,18
23.353,17
23.373,16
23.399,15
23.433,14
23,13
23,13
22,13
21,13
20,13
19,13
18.23,12
18.558,11
19,10.578
19.733,10
20,9.9182
21,9.8137
22,9.8333
23,9.9073
23.452,10
24,10.148
25,10.596
25.733,11
26,11.181
27,11.953
27.051,12
28,12.939
28.048,13
28.697,14
29,14.457
29.296,15
29.816,16
30,16.38
30.203,17
30.46,18
30.656,19
30.787,20
30.85,21
30.847,22
30.784,23
30.669,24
30.513,25
30.325,26
30.108,27
30,27.424
29.762,28
29.337,29
29,29.775
28.892,30
28.439,31
