x1,y1
1,24.267
2,24.936
2.1328,25
3,25.699
4,25.853
5,25.834
6,25.364
7,25.383
7.7505,26
8,26.32
9,26.986
9.0256,27
10,27.813
10.326,28
11,28.369
12,28.644
13,28.751
14,28.744
15,28.675
16,28.541
17,28.327
18,28.003
18.007,28
19,27.558
19.985,27
20,26.991
21,26.316
21.373,26
22,25.458
22.43,25
23,24.361
23.256,24
23.905,23
24,22.831
24.337,22
24.617,21
24.696,20
24.431,19
24.074,18
24,17.881
23.998,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.4635,18
5.3432,17
5.0551,16
5,15.852
4,15.319
3,15.179
2,15.241
1,15.317
