x1,y1
14.924,1
14,1.5825
13.383,2
13,2.3568
12.394,3
12,3.4417
11.569,4
11,4.7794
10.857,5
10.289,6
10,6.5563
9.7933,7
9.4109,8
9.0992,9
9,9.4403
8.8822,10
8.7683,11
8.7884,12
9,12.602
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.61,14
22.61,15
22.61,16
22.61,17
22.61,18
22,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14.25,20
14.416,21
14.846,22
15,22.225
15.616,23
16,23.363
16.81,24
17,24.118
18,24.567
19,24.868
20,25
21,24.998
22,24.892
23,24.683
24,24.391
25,24.016
25.034,24
26,23.542
26.993,23
27,22.996
28,22.319
28.409,22
29,21.497
29.543,21
30,20.552
30.451,20
31,19.31
