x1,y1
31,25.452
30,25.937
29.854,26
29,26.321
28,26.627
27,26.882
26.387,27
26,27.066
25,27.176
24,27.225
23,27.213
22,27.137
21.04,27
21,26.993
20,26.743
19,26.415
18,26.007
17.986,26
17,25.363
16.499,25
16,24.552
15.454,24
15,23.438
14.689,23
14.138,22
14,21.628
13.803,21
13.706,20
14,19.032
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.124,18
23.124,17
23.124,16
23.124,15
23.124,14
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.542,12
14.694,11
15,10.295
15.134,10
15.869,9
16,8.8761
17,8.1697
17.27,8
18,7.614
19,7.3401
20,7.2804
21,7.2543
21.43,7
22,6.6414
22.795,6
23,5.7387
24,5.6294
25,5.6826
26,5.8124
27,5.9998
27.001,6
28,6.2743
29,6.5928
30,6.9732
30.056,7
31,7.4349
