x1,y1
22.859,31
22,30.719
21,30.35
20.234,30
20,29.844
19,29.087
18.907,29
18,28.068
17.947,28
17.273,27
17,26.59
16.722,26
16.301,25
16,24.277
15.923,24
15.723,23
15.593,22
15.563,21
15.674,20
16,19.289
17,19
18,19
19,19
19,18
19,17
20,16.366
21,16.393
22,16.595
23,16.937
23.119,17
24,17.5
24.658,18
25,18.285
25.649,19
26,19.408
26.384,20
27,20.972
27.014,21
27.446,22
27.831,23
28,23.596
28.087,24
28.169,25
28.077,26
28,26.349
27.805,27
27.4,28
27,28.904
26.916,29
26.167,30
26,30.213
25,30.873
24.544,31
