x1,y1
21.91,1
21,1.2383
20,1.5601
19,1.9669
18.932,2
18,2.4875
17.062,3
17,3.046
16,3.7971
15.738,4
15,4.6596
14.635,5
14,5.6847
13.726,6
13,6.961
12.972,7
12.395,8
12,8.7929
11.903,9
11.572,10
11.362,11
11.327,12
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19.526,14
19.526,15
19.526,16
19.526,17
19.526,18
19,19
19,19
18,19
17.743,20
18,20.435
18.487,21
19,21.29
20,21.566
21,21.562
22,21.374
23,21.067
23.15,21
24,20.589
25,20.007
25.01,20
26,19.199
26.206,19
27,18.186
27.144,18
27.862,17
28,16.796
28.429,16
28.94,15
29,14.87
29.318,14
29.658,13
29.971,12
30,11.891
30.149,11
30.272,10
30.347,9
30.379,8
30.367,7
30.325,6
30.257,5
30.148,4
30,3.0655
29.985,3
29.66,2
29.2,1
