x1,y1
13.54,31
13,30.54
12.336,30
12,29.638
11.489,29
11,28.373
10.751,28
10.142,27
10,26.751
9.6391,26
9.213,25
9,24.441
8.8504,24
8.5963,23
8.4127,22
8.3122,21
8.3448,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.952,18
22.952,17
22.952,16
22.952,15
22.952,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.286,12
14.448,11
14.86,10
15,9.7874
15.647,9
16,8.6691
16.847,8
17,7.9117
18,7.5056
19,7.2051
20,7.0602
21,7.0606
22,7.1684
23,7.3843
24,7.6746
24.933,8
25,8.0274
26,8.5204
26.924,9
27,9.0468
28,9.7321
28.345,10
29,10.58
29.458,11
30,11.549
30.345,12
31,12.949
