x1,y1
31,24.941
30.839,25
30,25.267
29,25.667
28.046,26
28,26.01
27,26.185
26,26.336
25,26.45
24,26.506
23,26.486
22,26.38
21,26.196
20.212,26
20,25.922
19,25.458
18.121,25
18,24.923
17,24.165
16.815,24
16,23.134
15.892,23
15.277,22
15,21.355
14.867,21
14.745,20
15,19.228
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,12.881
15.73,12
15.93,11
16,10.87
16.537,10
17,9.5128
17.604,9
18,8.7681
19,8.3702
20,8.1599
21,8.1158
22,8.1969
23,8.3522
24,8.5607
25,8.8288
25.489,9
26,9.2084
27,9.6871
27.564,10
28,10.265
29,10.948
29.067,11
30,11.759
30.233,12
31,12.673
