x1,y1
2.3133,31
2.1958,30
2.0362,29
2,28.686
1.9152,28
1.8561,27
1.8495,26
1.8943,25
1.9939,24
2,23.962
2.1298,23
2.3143,22
2.5542,21
2.8513,20
3,19.619
3.2886,19
4,18.07
4.0862,18
5,17.441
6,17.329
6.8383,18
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
25,19
25,18
25,17
25,16
26,15.915
26.028,16
26.348,17
26.64,18
26.72,19
26.885,20
26.841,21
26.614,22
26.279,23
26,23.663
25.807,24
25.18,25
25,25.263
24.412,26
24,26.472
23.516,27
23,27.508
22.518,28
22,28.468
21.469,29
21,29.437
20.411,30
20,30.441
19.626,31
