x1,y1
17.106,31
17,30.924
16,30.257
15.654,30
15,29.51
14.387,29
14,28.634
13.353,28
13,27.613
12.464,27
12,26.386
11.717,26
11.108,25
11,24.792
10.604,24
10.216,23
10,22.27
9.9199,22
9.7503,21
9.7343,20
10,19.223
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.553,18
20.553,17
20.553,16
20.553,15
20.553,14
20,13
20,13
19,13
18,13
17.48,12
17.976,11
18,10.978
19,10.495
20,10.309
21,10.338
22,10.519
23,10.814
23.477,11
24,11.249
25,11.827
25.247,12
26,12.602
26.42,13
27,13.606
27.3,14
28,14.973
28.014,15
28.438,16
28.831,17
29,17.546
29.111,18
29.308,19
29.46,20
29.566,21
29.63,22
29.652,23
29.633,24
29.573,25
29.47,26
29.321,27
29.13,28
29,28.559
28.886,29
28.562,30
28.274,31
