x1,y1
7.058,31
7,30.69
6.8733,30
6.6783,29
6.4986,28
6.4121,27
6.4538,26
6.5623,25
6.6549,24
6.764,23
6.962,22
7,21.893
7.3006,21
7.708,20
8,19.497
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.81,18
23.81,17
23.81,16
23.822,15
23.89,14
24,13.109
25,13.5
25.522,14
26,14.405
26.574,15
27,15.546
27.305,16
27.879,17
28,17.306
28.216,18
28.428,19
28.539,20
28.576,21
28.598,22
28.56,23
28.452,24
28.283,25
28.05,26
28,26.155
27.651,27
27.251,28
27,28.596
26.799,29
26.259,30
26,30.426
25.669,31
