x1,y1
31,23.84
30.685,24
30,24.353
29,24.773
28.391,25
28,25.13
27,25.389
26,25.583
25,25.707
24,25.738
23,25.615
22.055,25
22,24.739
21.937,24
22,23.936
22.503,23
22.75,22
22.503,21
22,20.35
21.509,20
22,19
23,19
24,19
24.498,18
24.498,17
24.498,16
24.498,15
24.498,14
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.627,12
13.685,11
13.927,10
14,9.8033
14.316,9
14.838,8
15,7.7527
15.54,7
16,6.4821
16.484,6
17,5.5767
17.766,5
18,4.8634
19,4.3657
19.885,4
20,3.9662
21,3.7509
22,3.6162
23,3.5514
24,3.5488
25,3.6033
26,3.712
27,3.8743
27.595,4
28,4.0946
29,4.366
30,4.6957
30.751,5
31,5.1018
