x1,y1
31,28.575
30.81,29
30.263,30
30,30.273
29,30.572
28,30.719
27,30.813
26,30.865
25,30.872
24,30.828
23,30.73
22,30.566
21,30.315
20.218,30
20,29.847
19.15,29
19,28.8
18.594,28
18.267,27
18.184,26
18.343,25
18.736,24
19,23.642
19.539,23
20,22.681
21,22.286
21.43,22
22,21.641
22.503,21
22.75,20
22.503,19
22,18.133
21.854,18
21.665,17
22,16.311
22.507,16
23,15.844
24,15.827
25,15.976
25.083,16
26,16.305
27,16.754
27.403,17
28,17.382
28.744,18
29,18.22
29.578,19
30,19.582
30.232,20
30.707,21
31,21.599
