x1,y1
31,20.403
30.142,21
30,21.1
29,21.614
28.166,22
28,22.069
27,22.376
26,22.609
25,22.77
24,22.851
23,22.846
22,22.738
21,22.482
20,22.126
19.736,22
19,21.429
18.545,21
18.073,20
19,19
20,19
21,19
22,19
22,19
22.61,18
22.61,17
22.61,16
22.61,15
22.61,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.472,12
14.607,11
14.96,10
15,9.926
15.547,9
16,8.4143
16.357,8
17,7.4463
17.599,7
18,6.7884
19,6.3694
20,6.2622
21,6.2402
21.43,6
22,5.6414
22.503,5
22.75,4
22.744,3
23,2.5654
24,2.3521
25,2.3497
26,2.4303
27,2.5747
28,2.7765
28.815,3
29,3.0543
30,3.3986
31,3.7086
