x1,y1
31,21.616
30.437,22
30,22.347
29,22.984
28.973,23
28,23.545
27.021,24
27,24.01
26,24.407
25,24.72
24,24.968
23.836,25
23,25.174
22,25.315
21,25.38
20,25.354
19,25.214
18.242,25
18,24.921
17,24.433
16.323,24
16,23.727
15.245,23
15,22.663
14.562,22
14.133,21
14,20.177
13.975,20
14,19.894
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.896,18
20.896,17
20.896,16
20.896,15
20.896,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.277,12
12.326,11
12.568,10
12.961,9
13,8.9325
13.55,8
14,7.4056
14.34,7
15,6.3495
15.399,6
16,5.5506
16.846,5
17,4.9126
18,4.4477
19,4.0489
19.151,4
20,3.7698
21,3.56
22,3.4119
23,3.329
24,3.3141
25,3.3658
26,3.4807
27,3.6551
28,3.8798
28.451,4
29,4.1814
30,4.58
31,4.986
