x1,y1
31,29.723
30.177,30
30,30.043
29,30.266
28,30.459
27,30.622
26,30.754
25,30.848
24,30.895
23,30.888
22,30.819
21,30.675
20,30.45
19,30.14
18.635,30
18,29.631
17.056,29
17,28.956
16,28.02
15.981,28
15.174,27
15,26.744
14.55,26
14.053,25
14,24.86
13.696,24
13.472,23
13.345,22
13.314,21
13.4,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.267,18
22.267,17
22.267,16
22.267,15
22.267,14
22,13
22.668,12
23,11.397
24,11.282
25,11.388
26,11.616
27,11.971
27.066,12
28,12.383
29,12.83
29.291,13
30,13.453
30.697,14
31,14.234
