x1,y1
31,22.541
30.227,23
30,23.133
29,23.564
28,23.949
27.829,24
27,24.209
26,24.399
25,24.53
24,24.598
23,24.591
22,24.488
21,24.273
20.117,24
20,23.945
19,23.365
18.454,23
18,22.505
17.568,22
17.058,21
17,20.635
16.904,20
17,19.58
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.498,18
24.498,17
24.498,16
24.498,15
24.498,14
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.309,12
12.372,11
12.613,10
12.983,9
13,8.9662
13.538,8
14,7.3204
14.237,7
15,6.1728
15.174,6
16,5.3893
16.663,5
17,4.8096
18,4.3537
19,4.1436
20,4.258
21,4.242
21.43,4
22,3.6414
22.566,3
23,2.1924
24,2.0589
25,2.0886
26,2.1886
27,2.3342
28,2.5267
29,2.7764
29.709,3
30,3.1033
31,3.4578
