x1,y1
21.082,1
21,1.0251
20,1.352
19,1.7541
18.502,2
18,2.2859
17,2.8729
16.813,3
16,3.6959
15.677,4
15,4.7216
14.768,5
14.034,6
14,6.0529
13.483,7
13.023,8
13,8.0635
12.718,9
12.515,10
12.411,11
12.439,12
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.697,14
19.697,15
19.697,16
19.697,17
19.697,18
19,19
19.367,20
20,20.167
21,20.166
22,20.068
22.29,20
23,19.825
24,19.439
24.837,19
25,18.9
26,18.185
26.222,18
27,17.262
27.248,17
28,16.077
28.057,16
28.683,15
29,14.424
29.207,14
29.63,13
30,12.041
30.011,12
30.215,11
30.359,10
30.444,9
30.475,8
30.465,7
30.429,6
30.36,5
30.245,4
30.073,3
30,2.7008
29.757,2
29.354,1
