x1,y1
31,24.934
30.821,25
30,25.258
29,25.657
28.021,26
28,26.005
27,26.176
26,26.326
25,26.438
24,26.497
23,26.484
22,26.387
21,26.211
20.115,26
20,25.958
19,25.491
18.058,25
18,24.963
17,24.2
16.775,24
16,23.176
15.858,23
15.245,22
15,21.42
14.843,21
14.726,20
15,19.193
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.626,12
15.809,11
16,10.625
16.368,10
17,9.3149
17.363,9
18,8.6274
19,8.2382
20,8.0467
21,8.0155
22,8.1013
23,8.2682
24,8.4973
25,8.785
25.598,9
26,9.1674
27,9.6541
27.623,10
28,10.23
29,10.918
29.105,11
30,11.723
30.266,12
31,12.65
