x1,y1
22.992,31
22,30.669
21,30.3
20.341,30
20,29.766
19,29.023
18.975,29
18.02,28
18,27.977
17.375,27
17,26.419
16.81,26
16.417,25
16.014,24
16,23.956
15.831,23
15.734,22
15.735,21
15.863,20
16,19.689
17,19
18,19
19,19
19,18
19,17
19.404,16
20,15.716
21,15.453
22,15.359
23,15.441
24,15.674
24.907,16
25,16.038
26,16.583
26.618,17
27,17.26
27.819,18
28,18.164
28.705,19
29,19.355
29.382,20
29.965,21
30,21.063
30.34,22
30.675,23
30.88,24
30.858,25
30.607,26
30.282,27
30.004,28
30,28.012
29.334,29
29,29.658
28.7,30
28,30.585
27.283,31
