x1,y1
31,19.694
30.554,20
30,20.395
29.001,21
29,21.001
28,21.495
27,21.926
26.791,22
26,22.25
25,22.479
24,22.637
23,22.713
22,22.669
21,22.493
20,22.298
19.062,22
19,21.972
18,21.322
17.608,21
17.006,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,12.277
13.914,12
13.992,11
14,10.972
14.295,10
14.768,9
15,8.6415
15.454,8
16,7.3646
16.363,7
17,6.4417
17.602,6
18,5.7453
19,5.2272
19.551,5
20,4.8566
21,4.6215
22,4.4606
23,4.3725
24,4.3558
25,4.4122
26,4.5385
27,4.7207
28,4.9271
28.317,5
29,5.2449
30,5.6726
30.816,6
31,6.0814
