x1,y1
25.571,31
26,30.381
26.211,30
26.751,29
27,28.543
27.182,28
27.489,27
27.831,26
28,25.481
28.099,25
28.295,24
28.479,23
28.629,22
28.733,21
28.762,20
28.691,19
28.522,18
28.254,17
28,16.316
27.858,16
27.291,15
27,14.551
26.501,14
26,13.523
25,13.037
24.935,14
24.923,15
24.903,16
24.891,17
24.868,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.8334,18
6.8392,17
6.8156,16
6.6992,15
6.2244,14
6,13.603
5,13.186
4,13.028
3.3943,13
3,12.97
2,12.966
1,12.98
